,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2121,000003.SZ,19920909,10.6166,10.9549,10.4071,10.9549,10.5682,0.38670000000000115,3.6591,1194.0,19880.0
2122,000003.SZ,19920908,9.9399,10.6488,9.8272,10.5682,9.9883,0.5798999999999985,5.8058,1419.0,22380.0
2123,000003.SZ,19920907,10.3105,10.3105,9.8755,9.9883,10.3105,-0.3221999999999987,-3.125,1185.0,18437.0
2124,000003.SZ,19920904,10.7293,10.7293,10.2299,10.3105,10.8582,-0.5477000000000007,-5.0441,913.0,14816.0
2125,000003.SZ,19920903,11.0032,11.0676,10.7293,10.8582,10.9549,-0.09670000000000023,-0.8827,463.0,7806.0
2126,000003.SZ,19920902,10.8904,10.971,10.5682,10.9549,10.9226,0.032300000000001106,0.2957,719.0,12041.0
2127,000003.SZ,19920901,11.116,11.1482,10.8904,10.9226,11.116,-0.19340000000000046,-1.7398,524.0,8959.0
2128,000003.SZ,19920831,11.3093,11.3093,11.0193,11.116,11.3093,-0.1933000000000007,-1.7092,341.0,5890.0
2129,000003.SZ,19920828,11.3415,11.3415,11.116,11.3093,11.3415,-0.03219999999999956,-0.2839,476.0,8330.0
2130,000003.SZ,19920827,11.4059,11.5348,11.0676,11.3415,11.3415,0.0,0.0,617.0,10818.0
2131,000003.SZ,19920826,10.971,11.5348,10.971,11.3415,11.0193,0.3222000000000005,2.924,1052.0,18422.0
2132,000003.SZ,19920825,11.3737,11.3737,11.0032,11.0193,11.3737,-0.35440000000000005,-3.116,721.0,12486.0
2133,000003.SZ,19920824,11.5348,11.5348,11.3254,11.3737,11.567,-0.1933000000000007,-1.6711,567.0,10073.0
2134,000003.SZ,19920821,11.857,11.857,11.4865,11.567,11.8248,-0.2577999999999996,-2.1802,624.0,11319.0
2135,000003.SZ,19920820,11.8731,11.8893,11.7282,11.8248,11.8248,0.0,0.0,488.0,8967.0
2136,000003.SZ,19920819,11.8409,11.9859,11.712,11.8248,11.7926,0.03219999999999956,0.2731,781.0,14373.0
2137,000003.SZ,19920818,11.7604,11.9054,11.6959,11.7926,11.7604,0.03219999999999956,0.2738,762.0,13915.0
2138,000003.SZ,19920817,11.5993,12.0826,11.5993,11.7604,11.5993,0.16110000000000113,1.3889,1336.0,24657.0
2139,000003.SZ,19920814,10.9549,11.6476,10.9549,11.5993,10.971,0.6282999999999994,5.7269,667.0,11679.0
2140,000003.SZ,19920813,11.5993,11.5993,10.9549,10.971,11.5993,-0.6282999999999994,-5.4167,1046.0,18281.0
2141,000003.SZ,19920812,11.6476,11.9054,11.5993,11.5993,11.5993,0.0,0.0,791.0,14470.0
2142,000003.SZ,19920811,11.9215,11.9215,10.9549,11.5993,12.2437,-0.644400000000001,-5.2631,272.0,4870.0
2143,000003.SZ,19920810,11.9859,12.3726,11.9859,12.2437,11.9859,0.2577999999999996,2.1509,332.0,6303.0
2144,000003.SZ,19920807,11.567,11.9859,11.4382,11.9859,11.6154,0.3705000000000016,3.1897,441.0,8067.0
2145,000003.SZ,19920806,11.6959,11.6959,11.4704,11.6154,11.6959,-0.08050000000000068,-0.6883,316.0,5678.0
2146,000003.SZ,19920805,11.5993,11.7282,11.4704,11.6959,11.6315,0.06439999999999912,0.5537,580.0,10487.0
2147,000003.SZ,19920804,11.3093,11.7282,11.0676,11.6315,11.3576,0.27390000000000114,2.4116,794.0,14193.0
2148,000003.SZ,19920803,12.0665,12.0665,11.3576,11.3576,12.1148,-0.757200000000001,-6.2502,630.0,11603.0
2149,000003.SZ,19920731,12.292,12.437,12.0181,12.1148,12.292,-0.17719999999999914,-1.4416,856.0,16272.0
2150,000003.SZ,19920730,12.2115,12.3403,12.147,12.292,12.2115,0.08050000000000068,0.6592,641.0,12198.0
2151,000003.SZ,19920729,12.1792,12.3081,11.857,12.2115,12.1792,0.03229999999999933,0.2652,564.0,10611.0
2152,000003.SZ,19920728,12.4048,12.4692,11.9215,12.1792,12.3887,-0.20950000000000024,-1.6911,924.0,17542.0
2153,000003.SZ,19920727,12.0665,12.4209,12.0665,12.3887,12.0181,0.3705999999999996,3.0837,876.0,16805.0
2154,000003.SZ,19920724,12.0826,12.0826,11.9215,12.0181,12.0342,-0.01609999999999978,-0.1338,962.0,17939.0
2155,000003.SZ,19920723,11.712,12.0826,11.6637,12.0342,11.7604,0.2737999999999996,2.3282,730.0,13502.0
2156,000003.SZ,19920722,11.5993,11.7604,11.5026,11.7604,11.6637,0.09670000000000023,0.8291,422.0,7640.0
2157,000003.SZ,19920721,11.6798,11.8409,11.5026,11.6637,11.6315,0.03219999999999956,0.2768,930.0,16817.0
2158,000003.SZ,19920720,11.3254,11.712,11.3254,11.6315,11.2771,0.35440000000000005,3.1427,1284.0,23119.0
2159,000003.SZ,19920717,11.0032,11.2771,11.0032,11.2771,10.9549,0.3222000000000005,2.9411,993.0,17146.0
2160,000003.SZ,19920716,10.7615,10.9871,10.7132,10.9549,10.7777,0.1772000000000009,1.6441,598.0,10095.0
2161,000003.SZ,19920715,10.7938,10.8421,10.6327,10.7777,10.7938,-0.01609999999999978,-0.1492,395.0,6589.0
2162,000003.SZ,19920714,10.681,10.9549,10.681,10.7938,10.7293,0.06449999999999889,0.6012,717.0,12076.0
2163,000003.SZ,19920713,10.391,10.7293,10.3749,10.7293,10.4393,0.2900000000000009,2.778,741.0,12037.0
2164,000003.SZ,19920710,10.5038,10.5038,10.0849,10.4393,10.5199,-0.08060000000000045,-0.7662,594.0,9561.0
2165,000003.SZ,19920709,10.681,10.681,10.5038,10.5199,10.7293,-0.20940000000000047,-1.9517,679.0,11183.0
2166,000003.SZ,19920708,10.5843,10.8904,10.5843,10.7293,10.6327,0.09660000000000046,0.9085,464.0,7729.0
2167,000003.SZ,19920707,10.4716,10.8421,10.3105,10.6327,10.4716,0.16109999999999935,1.5384,549.0,9030.0
2168,000003.SZ,19920706,10.7132,11.0193,10.3749,10.4716,10.6649,-0.19329999999999892,-1.8125,1216.0,20352.0
2169,000003.SZ,19920703,10.5199,10.7293,10.4716,10.6649,10.5682,0.09670000000000023,0.915,922.0,15215.0
2170,000003.SZ,19920702,10.5843,10.6327,10.1977,10.5682,10.6327,-0.06450000000000067,-0.6066,1071.0,17471.0
2171,000003.SZ,19920701,11.1965,11.1965,10.6004,10.6327,11.1482,-0.5154999999999994,-4.6241,1355.0,22809.0
2172,000003.SZ,19920630,10.6166,11.1482,10.6166,11.1482,10.5682,0.5800000000000001,5.4882,1708.0,29106.0
2173,000003.SZ,19920629,9.8272,10.826,9.8272,10.5682,9.7627,0.8054999999999986,8.2508,1586.0,25959.0
2174,000003.SZ,19920626,9.3922,9.8272,9.3922,9.7627,9.4405,0.3222000000000005,3.413,1020.0,15369.0
2175,000003.SZ,19920625,9.2794,9.505,9.2633,9.4405,9.2794,0.16109999999999935,1.7361,447.0,6518.0
2176,000003.SZ,19920624,9.3439,9.505,9.1183,9.2794,9.3116,-0.03219999999999956,-0.3458,673.0,9683.0
2177,000003.SZ,19920623,9.1344,9.3439,9.0217,9.3116,9.1828,0.12880000000000003,1.4026,940.0,13288.0
2178,000003.SZ,19920622,9.7144,9.7144,9.0217,9.1828,9.6661,-0.48329999999999984,-4.9999,543.0,7754.0
2179,000003.SZ,19920619,9.4727,9.6983,9.215,9.6661,9.4727,0.19340000000000046,2.0417,840.0,12410.0
2180,000003.SZ,19920618,9.9721,10.3266,9.2794,9.4727,9.9238,-0.4511000000000003,-4.5456,1355.0,20789.0
2181,000003.SZ,19920617,9.2311,9.9238,9.0217,9.9238,9.2794,0.6443999999999992,6.9444,837.0,12184.0
2182,000003.SZ,19920616,9.7305,9.7305,9.0217,9.2794,9.8272,-0.5477999999999987,-5.5743,489.0,7087.0
2183,000003.SZ,19920615,10.2621,10.2621,9.8272,9.8272,10.3105,-0.48329999999999984,-4.6875,851.0,13277.0
2184,000003.SZ,19920612,10.101,10.3105,9.9883,10.3105,10.1494,0.16109999999999935,1.5873,743.0,11676.0
2185,000003.SZ,19920611,10.391,10.4393,9.8272,10.1494,10.3427,-0.1933000000000007,-1.869,617.0,9791.0
2186,000003.SZ,19920610,10.2944,10.4555,9.8594,10.3427,10.246,0.09670000000000023,0.9438,854.0,13542.0
2187,000003.SZ,19920609,10.8582,10.8582,10.1977,10.246,10.9065,-0.660499999999999,-6.056,646.0,10459.0
2188,000003.SZ,19920608,11.3254,11.3254,10.7132,10.9065,11.2771,-0.3706000000000014,-3.2863,1062.0,18023.0
2189,000003.SZ,19920605,11.2287,11.5993,11.116,11.2771,11.1804,0.09670000000000023,0.8649,1692.0,29741.0
2190,000003.SZ,19920604,11.0837,11.2771,10.4555,11.1804,11.1482,0.03220000000000134,0.2888,1408.0,23855.0
2191,000003.SZ,19920603,11.8731,11.8731,11.0837,11.1482,11.8248,-0.6766000000000005,-5.7219,876.0,15843.0
2192,000003.SZ,19920602,12.4048,12.4048,11.567,11.8248,12.3564,-0.531600000000001,-4.3022,1495.0,27485.0
2193,000003.SZ,19920601,11.9215,12.7592,11.9215,12.3564,11.9376,0.41880000000000095,3.5082,1694.0,32689.0
2194,000003.SZ,19920529,11.9537,11.9859,11.6476,11.9376,11.9054,0.03219999999999956,0.2705,1226.0,22529.0
2195,000003.SZ,19920528,12.0826,12.0826,11.6637,11.9054,12.1309,-0.22550000000000026,-1.8589,1320.0,24638.0
2196,000003.SZ,19920527,11.9859,12.4048,11.9859,12.1309,11.9376,0.1933000000000007,1.6193,1287.0,24295.0
2197,000003.SZ,19920526,11.5832,11.9537,11.3737,11.9376,11.5348,0.40279999999999916,3.492,1914.0,34901.0
2198,000003.SZ,19920525,11.3898,11.5993,10.9549,11.5348,11.3415,0.1933000000000007,1.7044,1827.0,31833.0
2199,000003.SZ,19920522,11.5026,11.6637,11.116,11.3415,11.4543,-0.11280000000000001,-0.9848,801.0,14148.0
2200,000003.SZ,19920521,11.4543,11.4543,10.9226,11.4543,11.5026,-0.04829999999999934,-0.4199,845.0,14810.0
2201,000003.SZ,19920520,11.6315,11.9859,11.4704,11.5026,11.5832,-0.08060000000000045,-0.6958,1984.0,36267.0
2202,000003.SZ,19920519,11.0032,11.6637,11.0032,11.5832,10.9549,0.6282999999999994,5.7353,1607.0,28521.0
2203,000003.SZ,19920518,10.9549,11.1482,10.7777,10.9549,10.971,-0.01609999999999978,-0.1468,1283.0,21790.0
2204,000003.SZ,19920515,11.0837,11.2771,10.8904,10.971,11.0354,-0.06439999999999912,-0.5836,1159.0,19853.0
2205,000003.SZ,19920514,11.261,11.261,10.681,11.0354,11.2126,-0.1772000000000009,-1.5804,1204.0,20446.0
2206,000003.SZ,19920513,11.2771,11.5993,11.116,11.2126,11.2771,-0.06450000000000067,-0.572,938.0,16493.0
2207,000003.SZ,19920512,10.6004,11.3576,10.6004,11.2771,10.5521,0.7250000000000014,6.8707,1247.0,21595.0
2208,000003.SZ,19920511,10.6649,10.6649,10.1333,10.5521,10.6166,-0.06450000000000067,-0.6075,1000.0,16141.0
2209,000003.SZ,19920508,10.6166,11.0193,10.5682,10.6166,10.5682,0.04840000000000089,0.458,1013.0,16962.0
2210,000003.SZ,19920507,10.6971,10.6971,9.5372,10.5682,10.6488,-0.08060000000000045,-0.7569,1599.0,25460.0
2211,000003.SZ,19920506,11.5993,12.1148,10.6327,10.6488,11.0193,-0.37049999999999983,-3.3623,1558.0,28457.0
2212,000003.SZ,19920505,10.5658,11.1348,10.5658,11.0272,10.5196,0.5076,4.8253,5460.0,19570.0
2213,000003.SZ,19920504,10.0583,10.5196,10.0583,10.5196,10.0121,0.5075000000000003,5.0689,873.0,14746.0
2214,000003.SZ,19920430,9.7003,10.0765,9.553,10.0111,9.6512,0.35990000000000144,3.7291,862.0,12948.0
2215,000003.SZ,19920429,9.4385,9.8148,9.324,9.6512,9.3895,0.2616999999999994,2.7872,1030.0,15055.0
2216,000003.SZ,19920428,9.2095,9.4222,9.1604,9.3895,9.2586,0.13090000000000046,1.4138,833.0,11805.0
2217,000003.SZ,19920427,9.4876,9.7493,9.0296,9.2586,9.5203,-0.26170000000000115,-2.7489,1093.0,15567.0
2218,000003.SZ,19920424,9.2586,9.6348,9.2259,9.5203,9.3077,0.21260000000000012,2.2841,917.0,13283.0
2219,000003.SZ,19920423,8.9805,9.324,8.9805,9.3077,8.9314,0.3763000000000005,4.2132,848.0,11720.0
2220,000003.SZ,19920422,8.3753,9.0296,8.1953,8.9314,8.4243,0.5070999999999994,6.0195,1245.0,1637.0
2221,000003.SZ,19920421,8.7351,8.7351,8.2444,8.4243,8.7351,-0.31079999999999863,-3.5581,462.0,5945.0
2222,000003.SZ,19920420,9.1114,9.1114,8.6697,8.7351,8.9642,-0.22910000000000075,-2.5557,595.0,8007.0
2223,000003.SZ,19920417,8.9877,9.1834,8.8834,8.9616,8.9486,0.0129999999999999,0.1453,1147.0,19911.0
2224,000003.SZ,19920416,8.6355,9.3139,8.5573,8.9486,8.6094,0.33919999999999995,3.9399,1047.0,17788.0
2225,000003.SZ,19920415,9.053,9.053,8.3486,8.6094,9.0138,-0.404399999999999,-4.4865,1222.0,20550.0
2226,000003.SZ,19920414,8.0877,9.0138,8.0877,9.0138,8.0616,0.9521999999999995,11.8116,627.0,10544.0
2227,000003.SZ,19920413,7.5267,8.0746,7.5267,8.0616,7.4876,0.5740000000000007,7.666,215.0,3285.0
2228,000003.SZ,19920410,7.1354,7.7094,7.1354,7.4876,7.0963,0.3912999999999993,5.5141,629.0,8899.0
2229,000003.SZ,19920409,6.9919,7.1484,6.9136,7.0963,6.9919,0.10440000000000005,1.4932,861.0,11582.0
2230,000003.SZ,19920408,6.9789,7.1745,6.8745,6.9919,6.9397,0.052200000000000024,0.7522,948.0,12695.0
2231,000003.SZ,19920407,6.8745,7.018,6.8354,6.9397,6.8354,0.10430000000000028,1.5259,983.0,13042.0
2232,000003.SZ,19920406,6.5223,6.9658,6.5223,6.8354,6.5484,0.2869999999999999,4.3827,949.0,12341.0
2233,000003.SZ,19920403,6.4701,6.5745,6.3658,6.5484,6.4701,0.07829999999999959,1.2102,748.0,9267.0
2234,000003.SZ,19920402,6.4049,6.4962,6.3397,6.4701,6.3658,0.10430000000000028,1.6384,808.0,9956.0
2235,000003.SZ,19920401,6.4179,6.5223,6.1571,6.3658,6.5093,-0.14349999999999952,-2.2045,791.0,9677.0
2236,000003.SZ,19920331,6.144,6.6528,6.144,6.5093,6.1049,0.40439999999999987,6.6242,695.0,8676.0
2237,000003.SZ,19920330,5.6483,6.1571,5.6483,6.1049,5.6353,0.4695999999999998,8.3332,975.0,11101.0
2238,000003.SZ,19920327,5.4787,5.6614,5.4787,5.6353,5.4526,0.18269999999999964,3.3507,1431.0,15327.0
2239,000003.SZ,19920326,5.27,5.4787,5.27,5.4526,5.2439,0.20870000000000033,3.9799,1188.0,12242.0
2240,000003.SZ,19920325,5.1396,5.2831,5.1396,5.2439,5.1396,0.10430000000000028,2.0293,746.0,7473.0
2241,000003.SZ,19920324,4.957,5.1396,4.9048,5.1396,4.957,0.18259999999999987,3.6837,481.0,4630.0
2242,000003.SZ,19920323,4.9048,4.97,4.8396,4.957,4.8656,0.09140000000000015,1.8785,348.0,3265.0
2243,000003.SZ,19920320,4.8917,4.8917,4.8396,4.8656,4.8787,-0.013100000000000556,-0.2685,311.0,2901.0
2244,000003.SZ,19920319,4.8917,4.9048,4.8265,4.8787,4.8917,-0.0129999999999999,-0.2658,255.0,2382.0
2245,000003.SZ,19920318,4.9048,4.9178,4.8656,4.8917,4.8787,0.0129999999999999,0.2665,311.0,2917.0
2246,000003.SZ,19920317,4.8656,4.9048,4.8526,4.8787,4.9048,-0.026099999999999568,-0.5321,196.0,1835.0
2247,000003.SZ,19920316,4.8917,4.9178,4.8656,4.9048,4.8917,0.013099999999999667,0.2678,283.0,2652.0
2248,000003.SZ,19920313,4.8787,4.8917,4.8265,4.8917,4.8787,0.0129999999999999,0.2665,220.0,2053.0
2249,000003.SZ,19920312,4.8526,4.9048,4.8526,4.8787,4.8656,0.013100000000000556,0.2692,205.0,1914.0
2250,000003.SZ,19920311,4.9178,4.9178,4.8526,4.8656,4.9048,-0.039200000000000124,-0.7992,211.0,1976.0
2251,000003.SZ,19920310,4.8265,4.9178,4.7874,4.9048,4.8265,0.07829999999999959,1.6223,286.0,2655.0
2252,000003.SZ,19920309,4.957,4.957,4.7482,4.8265,4.97,-0.14349999999999952,-2.8873,838.0,7781.0
2253,000003.SZ,19920306,5.2048,5.2178,4.957,4.97,5.2178,-0.2478000000000007,-4.7491,726.0,7051.0
2254,000003.SZ,19920305,5.2178,5.2439,5.1787,5.2178,5.1787,0.03910000000000036,0.755,218.0,2181.0
2255,000003.SZ,19920304,5.2439,5.2439,5.1526,5.1787,5.2309,-0.052200000000000024,-0.9979,186.0,1859.0
2256,000003.SZ,19920303,5.27,5.2961,5.2178,5.2309,5.2178,0.013099999999999667,0.2511,168.0,1692.0
2257,000003.SZ,19920302,5.27,5.2961,5.2178,5.2178,5.2961,-0.07829999999999959,-1.4784,214.0,2158.0
2258,000003.SZ,19920228,5.2961,5.3222,5.2178,5.2961,5.257,0.03910000000000036,0.7438,176.0,1783.0
2259,000003.SZ,19920227,5.0091,5.27,4.957,5.257,5.0222,0.2347999999999999,4.6752,159.0,1558.0
2260,000003.SZ,19920226,5.1004,5.1396,5.0091,5.0222,5.1396,-0.11739999999999995,-2.2842,316.0,3084.0
2261,000003.SZ,19920225,5.2048,5.2178,5.1135,5.1396,5.1657,-0.026100000000000456,-0.5053,272.0,2686.0
2262,000003.SZ,19920224,5.2439,5.2439,5.1004,5.1657,5.2439,-0.07819999999999983,-1.4913,245.0,2426.0
2263,000003.SZ,19920221,5.3483,5.3483,5.2309,5.2439,5.3092,-0.06529999999999969,-1.2299,204.0,2065.0
2264,000003.SZ,19920220,5.1918,5.3222,5.1918,5.3092,5.2048,0.10440000000000005,2.0058,664.0,6667.0
2265,000003.SZ,19920219,5.2048,5.2178,5.1657,5.2048,5.1918,0.0129999999999999,0.2504,378.0,3771.0
2266,000003.SZ,19920218,5.2178,5.2309,5.1657,5.1918,5.2309,-0.03910000000000036,-0.7475,360.0,3587.0
2267,000003.SZ,19920217,5.2439,5.2831,5.1918,5.2309,5.2439,-0.0129999999999999,-0.2479,671.0,6701.0
2268,000003.SZ,19920214,5.4005,5.4266,5.2439,5.2439,5.4005,-0.15660000000000007,-2.8997,823.0,8433.0
2269,000003.SZ,19920213,5.3483,5.4266,5.3222,5.4005,5.3613,0.039200000000000124,0.7312,413.0,4258.0
2270,000003.SZ,19920212,5.2831,5.3613,5.2831,5.3613,5.2961,0.06519999999999992,1.2311,376.0,3842.0
2271,000003.SZ,19920211,5.3483,5.3483,5.2439,5.2961,5.3352,-0.03910000000000036,-0.7329,318.0,3228.0
2272,000003.SZ,19920210,5.4266,5.4266,5.1135,5.3352,5.4005,-0.06529999999999969,-1.2091,552.0,5548.0
2273,000003.SZ,19920131,5.257,5.4396,5.4292,5.4135,5.2831,0.13039999999999985,2.4682,616.0,6345.0
2274,000003.SZ,19920130,5.1787,5.2961,5.1657,5.2831,5.1787,0.10440000000000005,2.0159,703.0,7064.0
2275,000003.SZ,19920129,5.0744,5.2048,5.0613,5.1787,5.0613,0.11739999999999995,2.3196,343.0,3374.0
2276,000003.SZ,19920128,5.0744,5.0744,5.0352,5.0613,5.0483,0.0129999999999999,0.2575,299.0,2896.0
2277,000003.SZ,19920127,5.0874,5.1265,5.0222,5.0483,5.1004,-0.05209999999999937,-1.0215,444.0,4306.0
2278,000003.SZ,19920124,5.0352,5.1265,5.0352,5.1004,5.0352,0.06519999999999992,1.2949,324.0,3159.0
2279,000003.SZ,19920123,4.983,5.0352,4.957,5.0352,4.9961,0.03909999999999947,0.7826,222.0,2126.0
2280,000003.SZ,19920122,4.983,5.0222,4.9309,4.9961,4.983,0.013100000000000556,0.2629,329.0,3135.0
2281,000003.SZ,19920121,5.0091,5.0222,4.97,4.983,4.9961,-0.013100000000000556,-0.2622,287.0,2750.0
2282,000003.SZ,19920120,4.8917,5.0352,4.8917,4.9961,4.9178,0.07830000000000048,1.5922,288.0,2758.0
2283,000003.SZ,19920117,4.9048,4.9178,4.7743,4.9178,4.9439,-0.026100000000000456,-0.5279,418.0,3892.0
2284,000003.SZ,19920116,5.0222,5.0352,4.9048,4.9439,5.0352,-0.09129999999999949,-1.8132,317.0,3032.0
2285,000003.SZ,19920115,5.0874,5.0874,5.0091,5.0352,5.0744,-0.039200000000000124,-0.7725,407.0,3925.0
2286,000003.SZ,19920114,5.1135,5.1135,5.0483,5.0744,5.1135,-0.03910000000000036,-0.7646,258.0,2514.0
2287,000003.SZ,19920113,5.1787,5.1787,5.1135,5.1135,5.1657,-0.052200000000000024,-1.0105,477.0,4690.0
2288,000003.SZ,19920110,5.1526,5.1657,5.0874,5.1657,5.1396,0.026100000000000456,0.5078,479.0,4701.0
2289,000003.SZ,19920109,5.1657,5.1657,5.0874,5.1396,5.1526,-0.0129999999999999,-0.2523,402.0,3961.0
2290,000003.SZ,19920108,5.2178,5.2178,5.0091,5.1526,5.2178,-0.06520000000000081,-1.2496,877.0,86091.0
2291,000003.SZ,19920107,5.0613,5.2439,5.0613,5.2178,5.0613,0.1565000000000003,3.0921,1036.0,10205.0
2292,000003.SZ,19920106,5.0091,5.0874,5.0091,5.0613,5.0352,0.026100000000000456,0.5184,500.0,4839.0
2293,000003.SZ,19920103,5.0222,5.0613,4.9961,5.0352,5.0222,0.0129999999999999,0.2589,521.0,5020.0
2294,000003.SZ,19920102,4.957,5.0613,4.957,5.0222,4.97,0.052200000000000024,1.0503,510.0,4908.0
2295,000003.SZ,19911231,4.957,4.983,4.9439,4.97,4.97,0.0,0.0,183.0,1740.0
2296,000003.SZ,19911230,4.957,5.0091,4.9048,4.97,4.957,0.0129999999999999,0.2623,406.0,3858.0
2297,000003.SZ,19911227,4.8396,4.9048,4.7613,4.9048,4.8396,0.06519999999999992,1.3472,499.0,4615.0
2298,000003.SZ,19911226,4.957,4.957,4.7482,4.8396,4.9309,-0.09130000000000038,-1.8516,534.0,4935.0
2299,000003.SZ,19911225,4.9961,5.1004,4.8787,4.9309,4.97,-0.03909999999999947,-0.7867,741.0,7115.0
2300,000003.SZ,19911224,4.683,5.0091,4.5526,4.97,4.6569,0.3130999999999995,6.7234,737.0,6821.0
2301,000003.SZ,19911223,4.5395,4.67,4.5134,4.6569,4.5395,0.11739999999999995,2.5862,525.0,4605.0
2302,000003.SZ,19911220,4.4613,4.5134,4.4352,4.4743,4.4743,0.0,0.0,352.0,3020.0
2303,000003.SZ,19911219,4.4613,4.5134,4.4352,4.4743,4.5004,-0.026099999999999568,-0.5799,352.0,3020.0
2304,000003.SZ,19911218,4.4873,4.5134,4.4352,4.5004,4.4873,0.013099999999999667,0.2919,259.0,2223.0
2305,000003.SZ,19911217,4.5526,4.5526,4.4352,4.4873,4.5395,-0.052200000000000024,-1.1499,301.0,2579.0
2306,000003.SZ,19911216,4.4352,4.5656,4.4221,4.5395,4.396,0.1435000000000004,3.2643,413.0,3579.0
2307,000003.SZ,19911213,4.4221,4.4352,4.3047,4.3699,4.4482,-0.07829999999999959,-1.7603,326.0,2721.0
2308,000003.SZ,19911212,4.5004,4.5004,4.4352,4.4482,4.5265,-0.07830000000000048,-1.7298,150.0,1281.0
2309,000003.SZ,19911211,4.5917,4.5917,4.4873,4.5265,4.5656,-0.03909999999999947,-0.8564,299.0,2598.0
2310,000003.SZ,19911210,4.5395,4.5917,4.5395,4.5656,4.5134,0.052200000000000024,1.1566,633.0,5544.0
2311,000003.SZ,19911209,4.4613,4.5656,4.4352,4.5134,4.4613,0.05210000000000026,1.1678,478.0,4137.0
2312,000003.SZ,19911206,4.3308,4.4352,4.3047,4.383,4.3047,0.07829999999999959,1.8189,371.0,3125.0
2313,000003.SZ,19911205,4.4352,4.4352,4.2786,4.3047,4.4352,-0.13049999999999962,-2.9424,244.0,2040.0
2314,000003.SZ,19911204,4.4482,4.5787,4.4221,4.4352,4.4352,0.0,0.0,490.0,4222.0
2315,000003.SZ,19911203,4.3308,4.5134,4.2786,4.4352,4.3178,0.11739999999999995,2.719,926.0,7846.0
2316,000003.SZ,19911202,4.396,4.4352,4.2525,4.3178,4.4352,-0.11739999999999995,-2.647,397.0,3315.0
2317,000003.SZ,19911129,4.4091,4.4743,4.1743,4.4482,4.4352,0.0129999999999999,0.2931,813.0,6727.0
2318,000003.SZ,19911128,4.6308,4.8396,4.4352,4.4352,4.6439,-0.20870000000000033,-4.4941,1180.0,10473.0
2319,000003.SZ,19911127,4.5004,4.6961,4.4221,4.6439,4.5134,0.1305000000000005,2.8914,617.0,5400.0
2320,000003.SZ,19911126,4.6439,4.6569,4.4352,4.5134,4.6308,-0.11739999999999995,-2.5352,1101.0,9503.0
2321,000003.SZ,19911125,4.7743,4.7743,4.5395,4.6308,4.7743,-0.1435000000000004,-3.0057,527.0,4696.0
2322,000003.SZ,19911122,4.5917,4.8265,4.5656,4.7743,4.6047,0.16959999999999997,3.6832,625.0,5619.0
2323,000003.SZ,19911121,4.9048,4.9048,4.5526,4.6047,4.8656,-0.26089999999999947,-5.3621,402.0,3609.0
2324,000003.SZ,19911120,4.957,5.0352,4.8526,4.8656,4.9178,-0.052200000000000024,-1.0615,865.0,8255.0
2325,000003.SZ,19911119,4.3308,4.957,4.3308,4.9178,4.3178,0.5999999999999996,13.896,1144.0,10093.0
2326,000003.SZ,19911118,5.1004,5.1004,4.3047,4.3178,5.0874,-0.7695999999999996,-15.1276,830.0,7488.0
2327,000003.SZ,19911115,5.57,5.57,5.2831,5.3092,5.544,-0.2347999999999999,-4.2352,861.0,9093.0
2328,000003.SZ,19911114,5.4396,5.7657,5.4396,5.544,5.4396,0.10439999999999916,1.9193,900.0,9777.0
2329,000003.SZ,19911113,5.4005,5.6353,5.4005,5.4396,5.3613,0.07830000000000048,1.4605,1488.0,15891.0
2330,000003.SZ,19911112,4.957,5.4787,4.957,5.3613,4.9178,0.4435000000000002,9.0183,1137.0,11667.0
2331,000003.SZ,19911108,4.5917,4.6961,4.5265,4.6961,4.6178,0.07830000000000048,1.6956,1082.0,9557.0
2332,000003.SZ,19911107,4.0438,4.7743,4.5656,4.6178,4.5526,0.06519999999999992,1.4321,1044.0,9372.0
2333,000003.SZ,19911106,4.5787,4.5787,4.0699,4.5526,4.5917,-0.03910000000000036,-0.8515,1398.0,11576.0
2334,000003.SZ,19911105,4.8265,5.1004,4.5134,4.5917,4.8004,-0.20869999999999944,-4.3476,1217.0,11423.0
2335,000003.SZ,19911104,4.5787,4.8526,4.5787,4.8004,4.5656,0.2347999999999999,5.1428,1504.0,13555.0
2336,000003.SZ,19911101,4.4352,4.6961,4.4352,4.5134,4.4091,0.10430000000000028,2.3656,888.0,7791.0
2337,000003.SZ,19911031,4.1091,4.4352,4.1091,4.4091,4.096,0.3130999999999995,7.644,1263.0,10149.0
2338,000003.SZ,19911030,4.0569,4.1221,4.0177,4.096,4.0308,0.06519999999999992,1.6175,1266.0,9862.0
2339,000003.SZ,19911029,3.9395,4.1743,3.9395,4.0308,3.9525,0.07830000000000004,1.981,1283.0,9989.0
2340,000003.SZ,19911028,3.6525,3.9917,3.6394,3.9525,3.6394,0.31309999999999993,8.6031,1120.0,8149.0
