,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1116,600036.SH,20161020,15.8309,15.9017,15.769,15.8221,15.8133,0.008800000000000807,0.0556,123579.1,220968.79
1117,600036.SH,20161019,15.8575,15.9636,15.769,15.8133,15.8575,-0.04420000000000002,-0.2787,119301.49,213904.312
1118,600036.SH,20161018,15.7956,15.9105,15.7779,15.8575,15.7956,0.06189999999999962,0.3919,143019.48,256039.353
1119,600036.SH,20161017,15.9813,16.0078,15.769,15.7956,16.0078,-0.21219999999999928,-1.3256,122380.87,219660.672
1120,600036.SH,20161014,16.0078,16.052,15.9194,16.0078,15.999,0.00879999999999903,0.055,122385.16,221243.821
1121,600036.SH,20161013,16.052,16.1051,15.9636,15.999,16.052,-0.05299999999999905,-0.3302,105598.24,191543.016
1122,600036.SH,20161012,16.167,16.1936,16.0078,16.052,16.2112,-0.159200000000002,-0.982,104799.69,190617.618
1123,600036.SH,20161011,16.2112,16.3527,16.1493,16.2112,16.1847,0.02650000000000219,0.1637,129294.2,237561.461
1124,600036.SH,20161010,15.9459,16.2555,15.9459,16.1847,15.9194,0.26529999999999987,1.6665,190938.95,348345.894
1125,600036.SH,20160930,15.884,16.0078,15.8752,15.9194,15.9194,0.0,0.0,84308.17,152065.854
1126,600036.SH,20160929,15.884,15.9813,15.8486,15.9194,15.8221,0.09729999999999883,0.615,103092.8,185631.397
1127,600036.SH,20160928,15.9724,15.9724,15.769,15.8221,15.9813,-0.15919999999999845,-0.9962,107347.06,192234.021
1128,600036.SH,20160927,15.8929,16.0078,15.8663,15.9813,15.9194,0.06189999999999962,0.3888,100012.67,180407.342
1129,600036.SH,20160926,15.8398,15.999,15.7867,15.9194,15.9017,0.017699999999999605,0.1113,146997.57,264867.529
1130,600036.SH,20160923,15.9105,15.999,15.8575,15.9017,15.8929,0.008800000000000807,0.0554,135531.86,244168.358
1131,600036.SH,20160922,15.9105,16.0697,15.8133,15.8929,15.8133,0.07959999999999923,0.5034,123548.37,222945.149
1132,600036.SH,20160921,15.6983,15.8752,15.6983,15.8133,15.6894,0.12390000000000079,0.7897,76723.04,137141.04
1133,600036.SH,20160920,15.7425,15.7867,15.6275,15.6894,15.7513,-0.0619000000000014,-0.393,102509.71,182019.36
1134,600036.SH,20160919,15.5214,15.8133,15.5214,15.7513,15.5126,0.2386999999999997,1.5387,168201.68,299454.573
1135,600036.SH,20160914,15.9105,15.9105,15.4595,15.5126,15.8398,-0.3271999999999995,-2.0657,222196.75,393779.462
1136,600036.SH,20160913,15.8398,15.9901,15.8309,15.8398,15.8309,0.008900000000000574,0.0562,135417.08,243518.992
1137,600036.SH,20160912,16.0609,16.0786,15.7513,15.8309,16.2112,-0.38030000000000186,-2.3459,281284.06,506037.333
1138,600036.SH,20160909,16.3793,16.4235,16.1936,16.2112,16.3881,-0.17689999999999984,-1.0794,86708.62,159932.157
1139,600036.SH,20160908,16.4323,16.4766,16.3439,16.3881,16.4147,-0.026599999999998403,-0.162,83202.07,154289.421
1140,600036.SH,20160907,16.3704,16.4677,16.2731,16.4147,16.3704,0.044299999999999784,0.2706,177063.15,328123.07
1141,600036.SH,20160906,16.5827,16.6092,16.2997,16.3704,16.5827,-0.21229999999999905,-1.2802,179394.03,334156.29
1142,600036.SH,20160905,16.5208,16.6446,16.4235,16.5827,16.5208,0.061899999999997846,0.3747,198655.0,372168.098
1143,600036.SH,20160902,16.3793,16.5562,16.3439,16.5208,16.4677,0.05310000000000059,0.3224,178616.57,332984.79
1144,600036.SH,20160901,16.45,16.6092,16.4058,16.4677,16.4766,-0.008900000000000574,-0.054,155452.43,290828.336
1145,600036.SH,20160831,16.2378,16.5915,16.2378,16.4766,16.3085,0.16810000000000258,1.0308,156106.97,290862.566
1146,600036.SH,20160830,16.1316,16.3793,16.1228,16.3085,16.1582,0.15029999999999788,0.9302,191189.19,352596.198
1147,600036.SH,20160829,16.3262,16.3439,15.9459,16.1582,16.4058,-0.2475999999999985,-1.5092,205364.84,374404.158
1148,600036.SH,20160826,16.3527,16.45,16.3085,16.4058,16.3704,0.03539999999999921,0.2162,169206.81,313827.461
1149,600036.SH,20160825,16.4235,16.4854,16.0874,16.3704,16.4677,-0.09730000000000061,-0.5909,194665.04,358081.682
1150,600036.SH,20160824,16.5031,16.5385,16.2997,16.4677,16.5031,-0.03539999999999921,-0.2145,191408.9,354910.03
1151,600036.SH,20160823,16.4589,16.8038,16.3793,16.5031,16.5296,-0.026499999999998636,-0.1603,288231.68,542400.83
1152,600036.SH,20160822,16.4677,16.6269,16.3704,16.5296,16.4677,0.061899999999997846,0.3759,208212.6,388697.511
1153,600036.SH,20160819,16.2201,16.5827,16.1936,16.4677,16.1228,0.3448999999999991,2.1392,392547.63,729182.463
1154,600036.SH,20160818,16.2112,16.4943,16.0344,16.1228,16.2731,-0.15029999999999788,-0.9236,323838.32,596924.096
1155,600036.SH,20160817,16.2997,16.5208,16.1936,16.2731,16.1936,0.07949999999999946,0.4909,219079.73,404343.017
1156,600036.SH,20160816,16.4854,16.6888,16.0255,16.1936,16.2908,-0.09720000000000084,-0.5967,602743.44,1105739.947
1157,600036.SH,20160815,16.0078,16.7949,15.9371,16.2908,15.9105,0.3803000000000001,2.3902,817392.3,1520048.907
1158,600036.SH,20160812,15.486,15.9194,15.4506,15.9105,15.433,0.4775000000000009,3.094,445161.36,794255.421
1159,600036.SH,20160811,15.3003,15.8044,15.2649,15.433,15.2826,0.15039999999999942,0.9841,312363.43,549682.857
1160,600036.SH,20160810,15.1853,15.2915,15.1676,15.2826,15.1853,0.09730000000000061,0.6408,187676.77,323678.692
1161,600036.SH,20160809,15.1499,15.2119,15.1234,15.1853,15.1499,0.03539999999999921,0.2337,254387.28,436213.106
1162,600036.SH,20160808,15.1588,15.1676,15.0969,15.1499,15.1234,0.026500000000000412,0.1752,131510.09,225246.259
1163,600036.SH,20160805,15.088,15.1676,15.0792,15.1234,15.088,0.035400000000000986,0.2346,167656.02,286702.381
1164,600036.SH,20160804,15.1323,15.1411,15.0173,15.088,15.0969,-0.008900000000000574,-0.059,118193.69,201351.096
1165,600036.SH,20160803,15.1057,15.1765,15.0438,15.0969,15.1676,-0.07070000000000043,-0.4661,93585.04,159753.55
1166,600036.SH,20160802,15.2207,15.2561,15.1411,15.1676,15.1942,-0.02660000000000018,-0.1751,98296.28,168764.725
1167,600036.SH,20160801,15.1676,15.2472,15.1234,15.1942,15.1765,0.017699999999999605,0.1166,198993.07,341922.85
1168,600036.SH,20160729,15.1676,15.2384,15.0703,15.1765,15.1588,0.01770000000000138,0.1168,121918.55,208810.744
1169,600036.SH,20160728,15.203,15.2915,15.1146,15.1588,15.3622,-0.20340000000000025,-1.324,196313.62,337013.577
1170,600036.SH,20160727,15.2119,15.371,14.9377,15.3622,15.1853,0.17689999999999984,1.1649,321172.98,550792.712
1171,600036.SH,20160726,15.0792,15.2119,15.0792,15.1853,15.1411,0.04420000000000002,0.2919,117382.63,201245.058
1172,600036.SH,20160725,15.1146,15.1942,15.0438,15.1411,15.1057,0.03539999999999921,0.2343,81010.64,138621.909
1173,600036.SH,20160722,15.2561,15.2561,15.0615,15.1057,15.2472,-0.14149999999999885,-0.928,100294.23,171933.047
1174,600036.SH,20160721,15.0969,15.2738,15.0969,15.2472,15.0969,0.15029999999999966,0.9956,146024.27,251047.87
1175,600036.SH,20160720,15.1234,15.1588,15.0527,15.0969,15.1411,-0.04420000000000002,-0.2919,117151.76,199854.451
1176,600036.SH,20160719,15.2649,15.3268,15.1146,15.1411,15.2649,-0.12380000000000102,-0.811,139797.88,239922.726
1177,600036.SH,20160718,15.1676,15.4683,15.1499,15.2649,15.1588,0.10610000000000142,0.6999,246652.03,427061.958
1178,600036.SH,20160715,15.1057,15.1853,15.1057,15.1588,15.1146,0.04420000000000002,0.2924,110715.2,189627.73
1179,600036.SH,20160714,15.0969,15.1765,15.035,15.1146,15.0792,0.03539999999999921,0.2348,126895.32,216401.318
1180,600036.SH,20160713,15.1499,15.3799,15.0527,15.0792,15.0527,0.026500000000000412,0.176,288970.03,495868.851
1181,600036.SH,20160712,14.8585,15.088,14.8415,15.054,14.8585,0.1955000000000009,1.3157,254320.37,447846.593
1182,600036.SH,20160711,14.867,14.918,14.7905,14.8585,14.782,0.07649999999999935,0.5175,160141.59,280096.744
1183,600036.SH,20160708,14.8755,14.884,14.748,14.782,14.884,-0.10200000000000031,-0.6853,152161.46,264677.22
1184,600036.SH,20160707,14.799,14.8925,14.748,14.884,14.8075,0.07650000000000112,0.5166,152674.55,266195.435
1185,600036.SH,20160706,14.901,14.9095,14.714,14.8075,14.9265,-0.11900000000000155,-0.7972,207506.17,361529.682
1186,600036.SH,20160705,15.122,15.122,14.833,14.9265,15.0625,-0.13599999999999923,-0.9029,186122.87,327013.878
1187,600036.SH,20160704,14.986,15.2325,14.986,15.0625,14.986,0.07649999999999935,0.5105,177033.19,314424.407
1188,600036.SH,20160701,14.8755,15.0115,14.867,14.986,14.8755,0.11050000000000004,0.7428,109878.43,193394.881
1189,600036.SH,20160630,14.85,14.918,14.782,14.8755,14.833,0.042500000000000426,0.2865,175404.55,306680.973
1190,600036.SH,20160629,14.714,14.867,14.68,14.833,14.697,0.136000000000001,0.9254,216735.74,376575.254
1191,600036.SH,20160628,14.663,14.7225,14.629,14.697,14.6885,0.00849999999999973,0.0579,130116.44,224492.913
1192,600036.SH,20160627,14.663,14.731,14.6035,14.6885,14.663,0.02549999999999919,0.1739,195077.06,336583.693
1193,600036.SH,20160624,14.6715,14.7735,14.6035,14.663,14.6715,-0.00849999999999973,-0.0579,608599.19,1049167.952
1194,600036.SH,20160623,14.8925,14.901,14.6545,14.6715,14.8755,-0.20400000000000063,-1.3714,160611.33,278405.099
1195,600036.SH,20160622,14.8755,14.9605,14.8415,14.8755,14.9095,-0.03399999999999892,-0.228,100672.8,176398.272
1196,600036.SH,20160621,14.901,15.0455,14.8755,14.9095,14.884,0.02549999999999919,0.1713,113270.69,198765.339
1197,600036.SH,20160620,14.9775,14.986,14.8075,14.884,14.8755,0.00849999999999973,0.0571,156971.88,274976.161
1198,600036.SH,20160617,14.7735,15.02,14.765,14.8755,14.7905,0.08500000000000085,0.5747,137602.41,241308.424
1199,600036.SH,20160616,14.6715,14.8415,14.6715,14.7905,14.782,0.00849999999999973,0.0575,221138.62,384653.687
1200,600036.SH,20160615,14.663,14.8415,14.663,14.782,14.7735,0.00849999999999973,0.0575,187358.48,325485.982
1201,600036.SH,20160614,14.731,14.8755,14.697,14.7735,14.7225,0.051000000000000156,0.3464,109534.58,190753.279
1202,600036.SH,20160613,14.9435,15.122,14.697,14.7225,15.105,-0.3825000000000003,-2.5323,162207.13,284764.728
1203,600036.SH,20160608,15.088,15.1645,15.003,15.105,15.1305,-0.02549999999999919,-0.1685,95149.26,168924.714
1204,600036.SH,20160607,15.0965,15.19,14.952,15.1305,14.9945,0.13599999999999923,0.907,112503.55,199544.447
1205,600036.SH,20160606,15.071,15.156,14.9265,14.9945,15.1135,-0.11899999999999977,-0.7874,127703.52,225235.543
1206,600036.SH,20160603,15.1305,15.156,15.054,15.1135,15.071,0.042500000000000426,0.282,98526.12,175174.612
1207,600036.SH,20160602,15.1475,15.1985,15.0115,15.071,15.156,-0.08500000000000085,-0.5608,107553.12,190719.567
1208,600036.SH,20160601,15.377,15.377,15.071,15.156,15.3005,-0.14449999999999896,-0.9444,220136.72,393579.386
1209,600036.SH,20160531,15.1985,15.326,15.139,15.3005,15.1645,0.13599999999999923,0.8968,411390.84,739952.868
1210,600036.SH,20160530,15.088,15.19,14.9775,15.1645,15.0115,0.15300000000000047,1.0192,207546.33,369200.399
1211,600036.SH,20160527,15.105,15.105,14.9775,15.0115,15.037,-0.025500000000000966,-0.1696,74144.1,131180.233
1212,600036.SH,20160526,14.8755,15.1305,14.8755,15.037,14.918,0.11900000000000155,0.7977,127883.26,226478.696
1213,600036.SH,20160525,14.952,14.952,14.8245,14.918,14.731,0.1869999999999994,1.2694,102916.61,180397.501
1214,600036.SH,20160524,14.884,14.884,14.7225,14.731,14.8925,-0.1615000000000002,-1.0844,88255.74,153638.72
1215,600036.SH,20160523,15.1985,15.275,14.8585,14.8925,15.1985,-0.30599999999999916,-2.0134,168498.58,297555.961
1216,600036.SH,20160520,15.0965,15.241,15.0455,15.1985,15.139,0.059499999999999886,0.393,145028.42,259055.461
1217,600036.SH,20160519,15.0795,15.1815,15.02,15.139,15.1475,-0.008500000000001506,-0.0561,170977.54,304549.544
1218,600036.SH,20160518,14.799,15.19,14.782,15.1475,14.8585,0.2890000000000015,1.945,461743.48,814897.786
1219,600036.SH,20160517,14.867,14.901,14.782,14.8585,14.8755,-0.017000000000001236,-0.1143,134986.37,235712.612
1220,600036.SH,20160516,14.918,14.9945,14.8585,14.8755,14.935,-0.059499999999999886,-0.3984,379998.62,667673.548
1221,600036.SH,20160513,14.799,14.9775,14.7395,14.935,14.8415,0.09350000000000058,0.63,239120.86,419456.612
1222,600036.SH,20160512,14.4675,14.9435,14.4675,14.8415,14.578,0.2635000000000005,1.8075,260792.41,453541.575
1223,600036.SH,20160511,14.5015,14.7225,14.5015,14.578,14.4845,0.0934999999999988,0.6455,208071.0,358012.826
1224,600036.SH,20160510,14.544,14.799,14.4335,14.4845,14.7055,-0.22100000000000009,-1.5028,288015.21,496178.892
1225,600036.SH,20160509,14.731,14.833,14.629,14.7055,14.7225,-0.01699999999999946,-0.1155,235979.62,408579.616
1226,600036.SH,20160506,14.9775,15.003,14.7055,14.7225,14.9775,-0.254999999999999,-1.7026,296660.28,519899.756
1227,600036.SH,20160505,15.003,15.0455,14.8415,14.9775,15.003,-0.025500000000000966,-0.17,203050.75,357190.021
1228,600036.SH,20160504,15.0455,15.054,14.952,15.003,15.0455,-0.042500000000000426,-0.2825,243887.52,430847.907
1229,600036.SH,20160503,15.122,15.173,14.9265,15.0455,15.088,-0.04249999999999865,-0.2817,350537.06,620494.47
1230,600036.SH,20160429,15.19,15.2325,15.071,15.088,15.1985,-0.11050000000000004,-0.727,190015.57,338329.936
1231,600036.SH,20160428,15.241,15.241,15.02,15.1985,15.1985,0.0,0.0,281957.86,503333.04
1232,600036.SH,20160427,15.2155,15.258,15.139,15.1985,15.224,-0.025500000000000966,-0.1675,250716.11,448803.378
1233,600036.SH,20160426,15.139,15.258,14.9605,15.224,15.2155,0.00849999999999973,0.0559,390216.52,697015.465
1234,600036.SH,20160425,15.088,15.2665,14.799,15.2155,15.19,0.025500000000000966,0.1679,396678.2,705132.102
1235,600036.SH,20160422,14.9605,15.3175,14.9265,15.19,15.037,0.1529999999999987,1.0175,556255.58,993784.331
1236,600036.SH,20160421,14.68,15.241,14.595,15.037,14.731,0.30600000000000094,2.0773,794121.06,1395740.403
1237,600036.SH,20160420,14.544,14.7565,14.2805,14.731,14.544,0.1869999999999994,1.2858,787483.33,1349077.276
1238,600036.SH,20160419,14.629,14.646,14.4675,14.544,14.5015,0.042500000000000426,0.2931,300796.07,515250.055
1239,600036.SH,20160418,14.2465,14.68,14.2125,14.5015,14.391,0.11050000000000004,0.7678,505232.6,862860.036
1240,600036.SH,20160415,14.0765,14.4845,13.9915,14.391,13.9915,0.39949999999999974,2.8553,588337.67,990505.848
1241,600036.SH,20160414,14.0255,14.1785,13.915,13.9915,14.0085,-0.01699999999999946,-0.1214,229842.0,379056.763
1242,600036.SH,20160413,13.932,14.1785,13.6005,14.0085,13.847,0.1615000000000002,1.1663,400469.4,662526.887
1243,600036.SH,20160412,13.949,13.949,13.7025,13.847,13.864,-0.017000000000001236,-0.1226,174563.59,284011.226
1244,600036.SH,20160411,13.7365,14.085,13.728,13.864,13.7365,0.12750000000000128,0.9282,317808.47,521431.209
1245,600036.SH,20160408,13.6005,13.779,13.5835,13.7365,13.6855,0.051000000000000156,0.3727,224398.05,361753.05
1246,600036.SH,20160407,13.8725,13.898,13.643,13.6855,13.8215,-0.136000000000001,-0.984,295563.13,477567.488
1247,600036.SH,20160406,13.779,13.898,13.762,13.8215,13.8895,-0.06799999999999962,-0.4896,300725.83,488458.866
1248,600036.SH,20160405,13.711,13.915,13.66,13.8895,13.83,0.059499999999999886,0.4302,392969.38,637828.882
1249,600036.SH,20160401,13.7535,13.8555,13.5835,13.83,13.677,0.15300000000000047,1.1187,384883.44,620911.574
1250,600036.SH,20160331,13.8555,13.898,13.6175,13.677,13.8045,-0.12750000000000128,-0.9236,259496.03,418715.087
1251,600036.SH,20160330,13.422,13.8555,13.4135,13.8045,13.422,0.3825000000000003,2.8498,296754.75,478252.591
1252,600036.SH,20160329,13.5155,13.643,13.3965,13.422,13.473,-0.051000000000000156,-0.3785,197165.28,313168.23
1253,600036.SH,20160328,13.728,13.7705,13.439,13.473,13.711,-0.23799999999999955,-1.7358,221375.82,355104.561
1254,600036.SH,20160325,13.7025,13.7705,13.6855,13.711,13.694,0.01699999999999946,0.1241,159292.95,257057.436
1255,600036.SH,20160324,13.7535,13.796,13.609,13.694,13.7535,-0.059499999999999886,-0.4326,239908.03,386975.645
1256,600036.SH,20160323,13.8215,13.847,13.7535,13.7535,13.762,-0.00849999999999973,-0.0618,191400.21,310370.785
1257,600036.SH,20160322,13.83,13.9575,13.7365,13.762,13.7875,-0.02549999999999919,-0.185,337419.62,548665.831
1258,600036.SH,20160321,13.779,13.9745,13.694,13.7875,13.745,0.042500000000000426,0.3092,502537.93,816507.323
1259,600036.SH,20160318,13.932,13.9405,13.6345,13.745,13.796,-0.051000000000000156,-0.3697,595776.53,965239.507
1260,600036.SH,20160317,13.932,13.9405,13.694,13.796,13.9575,-0.1615000000000002,-1.1571,460711.49,748342.344
1261,600036.SH,20160316,13.4985,13.983,13.422,13.9575,13.4815,0.4759999999999991,3.5308,1236574.53,2016510.071
1262,600036.SH,20160315,13.439,13.592,13.2605,13.4815,13.3625,0.11899999999999977,0.8906,355205.08,561733.616
1263,600036.SH,20160314,13.4135,13.6345,13.303,13.3625,13.3965,-0.03399999999999892,-0.2538,314968.16,500190.854
1264,600036.SH,20160311,13.252,13.4135,13.1075,13.3965,13.3115,0.08499999999999908,0.6385,327895.6,512388.942
1265,600036.SH,20160310,13.4475,13.5835,13.303,13.3115,13.643,-0.33150000000000013,-2.4298,198869.94,314373.898
1266,600036.SH,20160309,13.371,13.6685,13.099,13.643,13.5665,0.07650000000000112,0.5639,742320.24,1175103.105
1267,600036.SH,20160308,13.4135,13.592,12.929,13.5665,13.4135,0.1529999999999987,1.1406,452570.82,704533.972
1268,600036.SH,20160307,13.5155,13.6005,13.303,13.4135,13.575,-0.16149999999999842,-1.1897,410664.85,649708.952
1269,600036.SH,20160304,12.8694,13.6175,12.7674,13.575,12.8779,0.6970999999999989,5.4131,1644678.81,2572638.992
1270,600036.SH,20160303,12.7079,12.912,12.6739,12.8779,12.7164,0.1615000000000002,1.27,535118.76,803689.976
1271,600036.SH,20160302,12.5719,12.7249,12.5124,12.7164,12.4529,0.2635000000000005,2.116,604562.93,897678.345
1272,600036.SH,20160301,12.3764,12.5634,12.2064,12.4529,12.3764,0.07649999999999935,0.6181,320287.83,467774.894
1273,600036.SH,20160229,12.2659,12.4104,11.9344,12.3764,12.2829,0.09350000000000058,0.7612,483185.46,692907.439
1274,600036.SH,20160226,12.1979,12.3849,12.1384,12.2829,12.1129,0.16999999999999993,1.4035,286839.94,413497.074
1275,600036.SH,20160225,12.5889,12.5889,12.0789,12.1129,12.5889,-0.47600000000000087,-3.7811,511306.23,740824.073
1276,600036.SH,20160224,12.5379,12.6399,12.4699,12.5889,12.6059,-0.01699999999999946,-0.1349,214750.72,316686.628
1277,600036.SH,20160223,12.7589,12.7589,12.5124,12.6059,12.7589,-0.15300000000000047,-1.1992,248628.0,369124.45
1278,600036.SH,20160222,12.6484,12.8439,12.5719,12.7589,12.5379,0.22100000000000009,1.7627,386406.86,578307.946
1279,600036.SH,20160219,12.6654,12.6994,12.4784,12.5379,12.6654,-0.1274999999999995,-1.0067,225154.37,333076.955
1280,600036.SH,20160218,12.7079,12.8014,12.6399,12.6654,12.7759,-0.11050000000000004,-0.8649,287651.9,430450.518
1281,600036.SH,20160217,12.7079,12.8099,12.6484,12.7759,12.6994,0.07649999999999935,0.6024,382854.8,573493.653
1282,600036.SH,20160216,12.5549,12.7929,12.5124,12.6994,12.4614,0.23800000000000132,1.9099,265698.33,397122.796
1283,600036.SH,20160215,12.3254,12.5974,12.2999,12.4614,12.6314,-0.16999999999999993,-1.3459,192908.19,282388.055
1284,600036.SH,20160205,12.6654,12.6909,12.5634,12.6314,12.6484,-0.017000000000001236,-0.1344,168853.68,250744.421
1285,600036.SH,20160204,12.5719,12.6909,12.4869,12.6484,12.4699,0.17849999999999966,1.4314,223193.14,330677.619
1286,600036.SH,20160203,12.5124,12.5804,12.3679,12.4699,12.6229,-0.1529999999999987,-1.2121,236607.99,346543.305
1287,600036.SH,20160202,12.4529,12.7079,12.4529,12.6229,12.5124,0.11050000000000004,0.8831,187777.72,279081.13
1288,600036.SH,20160201,12.7334,12.9034,12.3084,12.5124,12.7419,-0.22949999999999982,-1.8011,270355.94,399202.433
1289,600036.SH,20160129,12.5379,12.8184,12.4274,12.7419,12.5124,0.22949999999999982,1.8342,364674.61,544618.81
1290,600036.SH,20160128,12.7164,12.8014,12.4274,12.5124,12.7504,-0.23800000000000132,-1.8666,254779.46,379361.55
1291,600036.SH,20160127,12.7164,12.9375,12.6144,12.7504,12.6314,0.11900000000000155,0.9421,512688.41,771408.372
1292,600036.SH,20160126,13.031,13.082,12.5634,12.6314,13.1585,-0.5271000000000008,-4.0058,302085.97,456333.853
1293,600036.SH,20160125,12.997,13.167,12.9205,13.1585,12.9885,0.16999999999999993,1.3089,218439.5,334419.005
1294,600036.SH,20160122,13.1585,13.167,12.8609,12.9885,13.0055,-0.01699999999999946,-0.1307,307008.16,469666.147
1295,600036.SH,20160121,13.099,13.3285,12.9885,13.0055,13.1925,-0.18700000000000117,-1.4175,353224.11,547241.543
1296,600036.SH,20160120,13.2265,13.3285,12.9545,13.1925,13.354,-0.16149999999999842,-1.2094,389306.81,602278.61
1297,600036.SH,20160119,13.2435,13.405,13.048,13.354,13.1075,0.24649999999999928,1.8806,388351.8,605769.304
